%
%
% Run:      Table:GAUGE5            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    848.40002       -0.0000     -0.020432      0.000000 
    848.45001       -0.0026     -0.053229      0.000000 
    848.50000       -0.0038     -0.071533      0.000000 
    848.54999       -0.0041     -0.081886      0.000000 
    848.59998       -0.0040     -0.088018      0.000000 
    848.65002       -0.0035     -0.092603      0.000000 
    848.70001       -0.0030     -0.097206      0.000000 
    848.75000       -0.0025     -0.102647      0.000000 
    848.79999       -0.0023     -0.108959      0.000000 
    848.84998       -0.0026     -0.115639      0.000000 
    848.90002       -0.0035     -0.121734      0.000000 
    848.95001       -0.0051     -0.126447      0.000000 
    849.00000       -0.0073     -0.129441      0.000000 
    849.04999       -0.0100     -0.131062      0.000000 
    849.09998       -0.0128     -0.132441      0.000000 
    849.15002       -0.0154     -0.135217      0.000000 
    849.20001       -0.0176     -0.141191      0.000000 
    849.25000       -0.0193     -0.151695      0.000000 
    849.29999       -0.0204     -0.167083      0.000000 
    849.34998       -0.0211     -0.186290      0.000000 
    849.40002       -0.0217     -0.206963      0.000000 
    849.45001       -0.0223     -0.226241      0.000000 
    849.50000       -0.0232     -0.241851      0.000000 
    849.54999       -0.0243     -0.252845      0.000000 
    849.59998       -0.0256     -0.259650      0.000000 
    849.65002       -0.0266     -0.263302      0.000000 
    849.70001       -0.0272     -0.264040      0.000000 
    849.75000       -0.0269     -0.260138      0.000000 
    849.79999       -0.0246     -0.239631      0.000000 
    849.84998       -0.0180     -0.184720      0.000000 
    849.90002       -0.0041     -0.055661      0.000000 
    849.95001        0.0155      0.149095      0.000000 
    850.00000        0.0349      0.327026      0.000000 
    850.04999        0.0470      0.396547      0.000000 
    850.09998        0.0505      0.407815      0.000000 
    850.15002        0.0473      0.378443      0.000000 
    850.20001        0.0398      0.330528      0.000000 
    850.25000        0.0301      0.256083      0.000000 
    850.29999        0.0201      0.179615      0.000000 
    850.34998        0.0115      0.107215      0.000000 
    850.40002        0.0050      0.047783      0.000000 
    850.45001        0.0007      0.005294      0.000000 
    850.50000       -0.0017     -0.020935      0.000000 
    850.54999       -0.0025     -0.032928      0.000000 
    850.59998       -0.0019     -0.032647      0.000000 
    850.65002       -0.0004     -0.023808      0.000000 
    850.70001        0.0014     -0.009988      0.000000 
    850.75000        0.0031      0.004862      0.000000 
    850.79999        0.0042      0.015570      0.000000 
    850.84998        0.0041      0.017303      0.000000 
    850.90002        0.0029      0.008834      0.000000 
    850.95001        0.0006     -0.008253      0.000000 
    851.00000       -0.0024     -0.031733      0.000000 
    851.04999       -0.0056     -0.059398      0.000000 
    851.09998       -0.0087     -0.086751      0.000000 
    851.15002       -0.0114     -0.111627      0.000000 
    851.20001       -0.0137     -0.132922      0.000000 
    851.25000       -0.0155     -0.150741      0.000000 
    851.29999       -0.0171     -0.165816      0.000000 
    851.34998       -0.0185     -0.179058      0.000000 
    851.40002       -0.0197     -0.191327      0.000000 
    851.45001       -0.0208     -0.203279      0.000000 
    851.50000       -0.0219     -0.215303      0.000000 
    851.54999       -0.0228     -0.227523      0.000000 
    851.59998       -0.0236     -0.239841      0.000000 
    851.65002       -0.0244     -0.251985      0.000000 
    851.70001       -0.0250     -0.263566      0.000000 
    851.75000       -0.0256     -0.274114      0.000000 
    851.79999       -0.0260     -0.283102      0.000000 
    851.84998       -0.0264     -0.289895      0.000000 
    851.90002       -0.0266     -0.293696      0.000000 
    851.95001       -0.0265     -0.293340      0.000000 
    852.00000       -0.0259     -0.286919      0.000000 
    852.04999       -0.0245     -0.271525      0.000000 
    852.09998       -0.0215     -0.242706      0.000000 
    852.15002       -0.0158     -0.192607      0.000000 
    852.20001       -0.0059     -0.112468      0.000000 
    852.25000        0.0094      0.007474      0.000000 
    852.29999        0.0285      0.154200      0.000000 
    852.34998        0.0450      0.297692      0.000000 
    852.40002        0.0537      0.369677      0.000000 
    852.45001        0.0504      0.358787      0.000000 
    852.50000        0.0393      0.291709      0.000000 
    852.54999        0.0259      0.195815      0.000000 
    852.59998        0.0145      0.105068      0.000000 
    852.65002        0.0068      0.035838      0.000000 
    852.70001        0.0025     -0.009610      0.000000 
    852.75000        0.0005     -0.033732      0.000000 
    852.79999        0.0001     -0.042742      0.000000 
    852.84998        0.0006     -0.041967      0.000000 
    852.90002        0.0016     -0.034889      0.000000 
    852.95001        0.0029     -0.024234      0.000000 
    853.00000        0.0044     -0.011950      0.000000 
    853.04999        0.0060      0.001076      0.000000 
    853.09998        0.0076      0.014269      0.000000 
    853.15002        0.0092      0.027595      0.000000 
    853.20001        0.0109      0.040998      0.000000 
    853.25000        0.0125      0.054237      0.000000 
    853.29999        0.0141      0.066745      0.000000 
    853.34998        0.0154      0.077555      0.000000 
    853.40002        0.0163      0.085447      0.000000 
    853.45001        0.0167      0.089057      0.000000 
    853.50000        0.0165      0.087566      0.000000 
    853.54999        0.0157      0.080922      0.000000 
    853.59998        0.0142      0.068812      0.000000 
    853.65002        0.0123      0.051951      0.000000 
    853.70001        0.0100      0.031334      0.000000 
    853.75000        0.0074      0.008103      0.000000 
    853.79999        0.0048     -0.016597      0.000000 
    853.84998        0.0023     -0.041702      0.000000 
    853.90002       -0.0002     -0.066357      0.000000 
    853.95001       -0.0026     -0.089824      0.000000 
    854.00000       -0.0049     -0.111565      0.000000 
    854.04999       -0.0070     -0.131224      0.000000 
    854.09998       -0.0090     -0.148616      0.000000 
    854.15002       -0.0109     -0.163691      0.000000 
    854.20001       -0.0126     -0.176475      0.000000 
    854.25000       -0.0141     -0.186971      0.000000 
    854.29999       -0.0153     -0.195005      0.000000 
    854.34998       -0.0161     -0.199945      0.000000 
    854.40002       -0.0163     -0.200177      0.000000 
    854.45001       -0.0154     -0.192388      0.000000 
    854.50000       -0.0128     -0.170341      0.000000 
    854.54999       -0.0068     -0.122533      0.000000 
    854.59998        0.0058     -0.030916      0.000000 
    854.65002        0.0286      0.207872      0.000000 
    854.70001        0.0518      0.418781      0.000000 
    854.75000        0.0644      0.486471      0.000000 
    854.79999        0.0665      0.493713      0.000000 
    854.84998        0.0597      0.455135      0.000000 
    854.90002        0.0480      0.383962      0.000000 
    854.95001        0.0345      0.283787      0.000000 
    855.00000        0.0224      0.182984      0.000000 
    855.04999        0.0133      0.098042      0.000000 
    855.09998        0.0072      0.034935      0.000000 
    855.15002        0.0034     -0.007972      0.000000 
    855.20001        0.0012     -0.034603      0.000000 
    855.25000        0.0002     -0.049235      0.000000 
    855.29999       -0.0003     -0.056388      0.000000 
    855.34998       -0.0006     -0.060023      0.000000 
    855.40002       -0.0008     -0.062819      0.000000 
    855.45001       -0.0012     -0.066550      0.000000 
    855.50000       -0.0019     -0.072298      0.000000 
    855.54999       -0.0028     -0.080208      0.000000 
    855.59998       -0.0038     -0.089705      0.000000 
    855.65002       -0.0048     -0.099887      0.000000 
    855.70001       -0.0058     -0.109780      0.000000 
    855.75000       -0.0066     -0.118786      0.000000 
    855.79999       -0.0074     -0.126812      0.000000 
    855.84998       -0.0081     -0.134053      0.000000 
    855.90002       -0.0087     -0.140972      0.000000 
    855.95001       -0.0094     -0.148092      0.000000 
    856.00000       -0.0101     -0.155789      0.000000 
    856.04999       -0.0110     -0.164237      0.000000 
    856.09998       -0.0119     -0.173320      0.000000 
    856.15002       -0.0129     -0.182608      0.000000 
    856.20001       -0.0138     -0.191274      0.000000 
    856.25000       -0.0145     -0.198081      0.000000 
    856.29999       -0.0148     -0.200846      0.000000 
    856.34998       -0.0141     -0.195328      0.000000 
    856.40002       -0.0116     -0.174820      0.000000 
    856.45001       -0.0060     -0.128850      0.000000 
    856.50000        0.0046     -0.036952      0.000000 
    856.54999        0.0191      0.096487      0.000000 
    856.59998        0.0334      0.235588      0.000000 
    856.65002        0.0435      0.297156      0.000000 
    856.70001        0.0475      0.322820      0.000000 
    856.75000        0.0474      0.313150      0.000000 
    856.79999        0.0446      0.294351      0.000000 
    856.84998        0.0403      0.262484      0.000000 
    856.90002        0.0350      0.222707      0.000000 
    856.95001        0.0294      0.178357      0.000000 
    857.00000        0.0241      0.135454      0.000000 
    857.04999        0.0193      0.094766      0.000000 
    857.09998        0.0151      0.057444      0.000000 
    857.15002        0.0113      0.023745      0.000000 
    857.20001        0.0080     -0.006968      0.000000 
    857.25000        0.0049     -0.035056      0.000000 
    857.29999        0.0021     -0.060900      0.000000 
    857.34998       -0.0005     -0.084758      0.000000 
    857.40002       -0.0028     -0.106780      0.000000 
    857.45001       -0.0050     -0.127091      0.000000 
    857.50000       -0.0070     -0.145793      0.000000 
    857.54999       -0.0089     -0.162992      0.000000 
    857.59998       -0.0105     -0.178775      0.000000 
    857.65002       -0.0121     -0.193211      0.000000 
    857.70001       -0.0135     -0.206352      0.000000 
    857.75000       -0.0147     -0.218235      0.000000 
    857.79999       -0.0158     -0.228875      0.000000 
    857.84998       -0.0168     -0.238235      0.000000 
    857.90002       -0.0176     -0.246213      0.000000 
    857.95001       -0.0183     -0.252540      0.000000 
