%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    700.09998        0.0032     -0.011387      0.000000 
    700.15002        0.0016     -0.019668      0.000000 
    700.20001        0.0009     -0.024562      0.000000 
    700.25000        0.0008     -0.026274      0.000000 
    700.29999        0.0013     -0.025382      0.000000 
    700.34998        0.0023     -0.022615      0.000000 
    700.40002        0.0036     -0.018877      0.000000 
    700.45001        0.0048     -0.015136      0.000000 
    700.50000        0.0057     -0.012396      0.000000 
    700.54999        0.0062     -0.011375      0.000000 
    700.59998        0.0061     -0.012747      0.000000 
    700.65002        0.0053     -0.016742      0.000000 
    700.70001        0.0039     -0.023333      0.000000 
    700.75000        0.0019     -0.032156      0.000000 
    700.79999       -0.0005     -0.042517      0.000000 
    700.84998       -0.0030     -0.053628      0.000000 
    700.90002       -0.0056     -0.064547      0.000000 
    700.95001       -0.0078     -0.074303      0.000000 
    701.00000       -0.0096     -0.082017      0.000000 
    701.04999       -0.0108     -0.086883      0.000000 
    701.09998       -0.0112     -0.088185      0.000000 
    701.15002       -0.0107     -0.085336      0.000000 
    701.20001       -0.0093     -0.077968      0.000000 
    701.25000       -0.0070     -0.065892      0.000000 
    701.29999       -0.0037     -0.049146      0.000000 
    701.34998        0.0005     -0.028061      0.000000 
    701.40002        0.0054     -0.003406      0.000000 
    701.45001        0.0109      0.023628      0.000000 
    701.50000        0.0165      0.051399      0.000000 
    701.54999        0.0218      0.077997      0.000000 
    701.59998        0.0265      0.101249      0.000000 
    701.65002        0.0299      0.119141      0.000000 
    701.70001        0.0317      0.130036      0.000000 
    701.75000        0.0318      0.133232      0.000000 
    701.79999        0.0303      0.128789      0.000000 
    701.84998        0.0275      0.117543      0.000000 
    701.90002        0.0237      0.100980      0.000000 
    701.95001        0.0195      0.080794      0.000000 
    702.00000        0.0151      0.058754      0.000000 
    702.04999        0.0110      0.036497      0.000000 
    702.09998        0.0072      0.015215      0.000000 
    702.15002        0.0038     -0.004153      0.000000 
    702.20001        0.0010     -0.021020      0.000000 
    702.25000       -0.0013     -0.035141      0.000000 
    702.29999       -0.0031     -0.046473      0.000000 
    702.34998       -0.0045     -0.055185      0.000000 
    702.40002       -0.0056     -0.061520      0.000000 
    702.45001       -0.0063     -0.065838      0.000000 
    702.50000       -0.0067     -0.068470      0.000000 
    702.54999       -0.0070     -0.069766      0.000000 
    702.59998       -0.0070     -0.070072      0.000000 
    702.65002       -0.0070     -0.069689      0.000000 
    702.70001       -0.0070     -0.068893      0.000000 
    702.75000       -0.0069     -0.067963      0.000000 
    702.79999       -0.0069     -0.067138      0.000000 
    702.84998       -0.0070     -0.066633      0.000000 
    702.90002       -0.0072     -0.066625      0.000000 
    702.95001       -0.0076     -0.067225      0.000000 
    703.00000       -0.0080     -0.068440      0.000000 
    703.04999       -0.0085     -0.070170      0.000000 
    703.09998       -0.0090     -0.072193      0.000000 
    703.15002       -0.0095     -0.074138      0.000000 
    703.20001       -0.0097     -0.075488      0.000000 
    703.25000       -0.0097     -0.075640      0.000000 
    703.29999       -0.0092     -0.073864      0.000000 
    703.34998       -0.0083     -0.069419      0.000000 
    703.40002       -0.0067     -0.061599      0.000000 
    703.45001       -0.0043     -0.049801      0.000000 
    703.50000       -0.0011     -0.033594      0.000000 
    703.54999        0.0030     -0.012868      0.000000 
    703.59998        0.0080      0.012074      0.000000 
    703.65002        0.0137      0.040477      0.000000 
    703.70001        0.0199      0.071007      0.000000 
    703.75000        0.0262      0.101790      0.000000 
    703.79999        0.0321      0.130466      0.000000 
    703.84998        0.0370      0.154501      0.000000 
    703.90002        0.0401      0.171463      0.000000 
    703.95001        0.0411      0.179526      0.000000 
    704.00000        0.0400      0.178208      0.000000 
    704.04999        0.0369      0.167783      0.000000 
    704.09998        0.0323      0.149482      0.000000 
    704.15002        0.0267      0.125166      0.000000 
    704.20001        0.0206      0.096933      0.000000 
    704.25000        0.0144      0.066628      0.000000 
    704.29999        0.0084      0.035994      0.000000 
    704.34998        0.0029      0.006204      0.000000 
    704.40002       -0.0021     -0.021877      0.000000 
    704.45001       -0.0065     -0.047672      0.000000 
    704.50000       -0.0103     -0.070931      0.000000 
    704.54999       -0.0136     -0.091485      0.000000 
    704.59998       -0.0164     -0.109293      0.000000 
    704.65002       -0.0186     -0.124371      0.000000 
    704.70001       -0.0204     -0.136717      0.000000 
    704.75000       -0.0218     -0.146361      0.000000 
    704.79999       -0.0227     -0.153352      0.000000 
    704.84998       -0.0232     -0.157730      0.000000 
    704.90002       -0.0234     -0.159559      0.000000 
    704.95001       -0.0232     -0.158914      0.000000 
    705.00000       -0.0227     -0.155968      0.000000 
    705.04999       -0.0219     -0.150848      0.000000 
    705.09998       -0.0208     -0.143744      0.000000 
    705.15002       -0.0194     -0.134839      0.000000 
    705.20001       -0.0178     -0.124325      0.000000 
    705.25000       -0.0159     -0.112381      0.000000 
    705.29999       -0.0138     -0.099128      0.000000 
    705.34998       -0.0115     -0.084648      0.000000 
    705.40002       -0.0089     -0.068932      0.000000 
    705.45001       -0.0061     -0.051881      0.000000 
    705.50000       -0.0030     -0.033401      0.000000 
    705.54999        0.0006     -0.013247      0.000000 
    705.59998        0.0045      0.008628      0.000000 
    705.65002        0.0089      0.032304      0.000000 
    705.70001        0.0138      0.057561      0.000000 
    705.75000        0.0190      0.083861      0.000000 
    705.79999        0.0243      0.110273      0.000000 
    705.84998        0.0296      0.135383      0.000000 
    705.90002        0.0342      0.157372      0.000000 
    705.95001        0.0376      0.174245      0.000000 
    706.00000        0.0394      0.183965      0.000000 
    706.04999        0.0392      0.185331      0.000000 
    706.09998        0.0371      0.177933      0.000000 
    706.15002        0.0331      0.162160      0.000000 
    706.20001        0.0279      0.139476      0.000000 
    706.25000        0.0219      0.111907      0.000000 
    706.29999        0.0156      0.081577      0.000000 
    706.34998        0.0095      0.050536      0.000000 
    706.40002        0.0040      0.020362      0.000000 
    706.45001       -0.0010     -0.007796      0.000000 
    706.50000       -0.0052     -0.033253      0.000000 
    706.54999       -0.0087     -0.055716      0.000000 
    706.59998       -0.0116     -0.075185      0.000000 
    706.65002       -0.0139     -0.091846      0.000000 
    706.70001       -0.0159     -0.105988      0.000000 
    706.75000       -0.0175     -0.117930      0.000000 
    706.79999       -0.0189     -0.127981      0.000000 
    706.84998       -0.0201     -0.136395      0.000000 
    706.90002       -0.0212     -0.143349      0.000000 
    706.95001       -0.0222     -0.148938      0.000000 
    707.00000       -0.0231     -0.153130      0.000000 
    707.04999       -0.0237     -0.155837      0.000000 
    707.09998       -0.0241     -0.156793      0.000000 
    707.15002       -0.0241     -0.155668      0.000000 
    707.20001       -0.0237     -0.151984      0.000000 
    707.25000       -0.0226     -0.145243      0.000000 
    707.29999       -0.0209     -0.134848      0.000000 
    707.34998       -0.0182     -0.120194      0.000000 
    707.40002       -0.0147     -0.100783      0.000000 
    707.45001       -0.0101     -0.076336      0.000000 
    707.50000       -0.0044     -0.046900      0.000000 
    707.54999        0.0022     -0.013003      0.000000 
    707.59998        0.0096      0.024135      0.000000 
    707.65002        0.0174      0.062640      0.000000 
    707.70001        0.0251      0.099939      0.000000 
    707.75000        0.0318      0.132966      0.000000 
    707.79999        0.0367      0.158672      0.000000 
    707.84998        0.0393      0.174425      0.000000 
    707.90002        0.0394      0.179413      0.000000 
    707.95001        0.0373      0.173883      0.000000 
    708.00000        0.0334      0.159475      0.000000 
    708.04999        0.0284      0.138403      0.000000 
    708.09998        0.0229      0.113207      0.000000 
    708.15002        0.0175      0.085985      0.000000 
    708.20001        0.0123      0.058496      0.000000 
    708.25000        0.0076      0.031884      0.000000 
    708.29999        0.0033      0.006930      0.000000 
    708.34998       -0.0005     -0.015946      0.000000 
    708.40002       -0.0040     -0.036617      0.000000 
    708.45001       -0.0071     -0.055009      0.000000 
    708.50000       -0.0099     -0.071078      0.000000 
    708.54999       -0.0124     -0.084848      0.000000 
    708.59998       -0.0145     -0.096271      0.000000 
    708.65002       -0.0162     -0.105317      0.000000 
    708.70001       -0.0176     -0.111900      0.000000 
    708.75000       -0.0184     -0.115968      0.000000 
    708.79999       -0.0187     -0.117477      0.000000 
    708.84998       -0.0185     -0.116355      0.000000 
    708.90002       -0.0178     -0.112726      0.000000 
    708.95001       -0.0166     -0.106653      0.000000 
    709.00000       -0.0149     -0.098287      0.000000 
    709.04999       -0.0129     -0.087865      0.000000 
    709.09998       -0.0106     -0.075677      0.000000 
    709.15002       -0.0081     -0.062058      0.000000 
    709.20001       -0.0055     -0.047394      0.000000 
    709.25000       -0.0029     -0.032012      0.000000 
    709.29999       -0.0002     -0.016200      0.000000 
    709.34998        0.0024     -0.000142      0.000000 
    709.40002        0.0051      0.016031      0.000000 
