%
%
% Run:      Table:GAUGE4            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    700.06250       -0.0221     -0.232713      0.000000 
    700.11249       -0.0244     -0.245577      0.000000 
    700.16248       -0.0265     -0.254228      0.000000 
    700.21252       -0.0283     -0.259317      0.000000 
    700.26251       -0.0297     -0.261175      0.000000 
    700.31250       -0.0306     -0.259898      0.000000 
    700.36249       -0.0308     -0.255215      0.000000 
    700.41248       -0.0303     -0.246509      0.000000 
    700.46252       -0.0287     -0.232781      0.000000 
    700.51251       -0.0257     -0.212679      0.000000 
    700.56250       -0.0212     -0.184213      0.000000 
    700.61249       -0.0146     -0.145123      0.000000 
    700.66248       -0.0055     -0.093851      0.000000 
    700.71252        0.0063     -0.029799      0.000000 
    700.76251        0.0209      0.045568      0.000000 
    700.81250        0.0375      0.127483      0.000000 
    700.86249        0.0537      0.206470      0.000000 
    700.91248        0.0656      0.267332      0.000000 
    700.96252        0.0702      0.296942      0.000000 
    701.01251        0.0664      0.289873      0.000000 
    701.06250        0.0564      0.253062      0.000000 
    701.11249        0.0429      0.194426      0.000000 
    701.16248        0.0292      0.127116      0.000000 
    701.21252        0.0170      0.061251      0.000000 
    701.26251        0.0072      0.002770      0.000000 
    701.31250       -0.0002     -0.045674      0.000000 
    701.36249       -0.0054     -0.083447      0.000000 
    701.41248       -0.0088     -0.111149      0.000000 
    701.46252       -0.0107     -0.129855      0.000000 
    701.51251       -0.0113     -0.140698      0.000000 
    701.56250       -0.0109     -0.144706      0.000000 
    701.61249       -0.0097     -0.142699      0.000000 
    701.66248       -0.0078     -0.135523      0.000000 
    701.71252       -0.0055     -0.123975      0.000000 
    701.76251       -0.0029     -0.108977      0.000000 
    701.81250       -0.0001     -0.091709      0.000000 
    701.86249        0.0028     -0.073458      0.000000 
    701.91248        0.0055     -0.055697      0.000000 
    701.96252        0.0078     -0.039906      0.000000 
    702.01251        0.0094     -0.027420      0.000000 
    702.06250        0.0103     -0.019294      0.000000 
    702.11249        0.0103     -0.015984      0.000000 
    702.16248        0.0095     -0.017393      0.000000 
    702.21252        0.0079     -0.022541      0.000000 
    702.26251        0.0060     -0.030046      0.000000 
    702.31250        0.0040     -0.037712      0.000000 
    702.36249        0.0022     -0.043152      0.000000 
    702.41248        0.0013     -0.043782      0.000000 
    702.46252        0.0014     -0.037115      0.000000 
    702.51251        0.0032     -0.020961      0.000000 
    702.56250        0.0070      0.006366      0.000000 
    702.61249        0.0132      0.045845      0.000000 
    702.66248        0.0222      0.096986      0.000000 
    702.71252        0.0337      0.157342      0.000000 
    702.76251        0.0468      0.221780      0.000000 
    702.81250        0.0591      0.281074      0.000000 
    702.86249        0.0674      0.322202      0.000000 
    702.91248        0.0694      0.334744      0.000000 
    702.96252        0.0648      0.317132      0.000000 
    703.01251        0.0553      0.273287      0.000000 
    703.06250        0.0434      0.212906      0.000000 
    703.11249        0.0315      0.146121      0.000000 
    703.16248        0.0210      0.080691      0.000000 
    703.21252        0.0123      0.021633      0.000000 
    703.26251        0.0055     -0.028549      0.000000 
    703.31250        0.0002     -0.068838      0.000000 
    703.36249       -0.0038     -0.099456      0.000000 
    703.41248       -0.0069     -0.121314      0.000000 
    703.46252       -0.0094     -0.135699      0.000000 
    703.51251       -0.0113     -0.144101      0.000000 
    703.56250       -0.0128     -0.147901      0.000000 
    703.61249       -0.0140     -0.148420      0.000000 
    703.66248       -0.0149     -0.146815      0.000000 
    703.71252       -0.0155     -0.144054      0.000000 
    703.76251       -0.0158     -0.140888      0.000000 
    703.81250       -0.0158     -0.137872      0.000000 
    703.86249       -0.0155     -0.135355      0.000000 
    703.91248       -0.0148     -0.133502      0.000000 
    703.96252       -0.0139     -0.132307      0.000000 
    704.01251       -0.0127     -0.131596      0.000000 
    704.06250       -0.0114     -0.131062      0.000000 
    704.11249       -0.0101     -0.130291      0.000000 
    704.16248       -0.0087     -0.128817      0.000000 
    704.21252       -0.0075     -0.126156      0.000000 
    704.26251       -0.0064     -0.121887      0.000000 
    704.31250       -0.0054     -0.115641      0.000000 
    704.36249       -0.0046     -0.107115      0.000000 
    704.41248       -0.0038     -0.095995      0.000000 
    704.46252       -0.0027     -0.081898      0.000000 
    704.51251       -0.0014     -0.064271      0.000000 
    704.56250        0.0007     -0.042336      0.000000 
    704.61249        0.0037     -0.015028      0.000000 
    704.66248        0.0080      0.018865      0.000000 
    704.71252        0.0140      0.060606      0.000000 
    704.76251        0.0221      0.111109      0.000000 
    704.81250        0.0325      0.170512      0.000000 
    704.86249        0.0451      0.237149      0.000000 
    704.91248        0.0592      0.306644      0.000000 
    704.96252        0.0725      0.370327      0.000000 
    705.01251        0.0814      0.415168      0.000000 
    705.06250        0.0833      0.429444      0.000000 
    705.11249        0.0777      0.409889      0.000000 
    705.16248        0.0665      0.360325      0.000000 
    705.21252        0.0523      0.290681      0.000000 
    705.26251        0.0380      0.212893      0.000000 
    705.31250        0.0252      0.135909      0.000000 
    705.36249        0.0145      0.065201      0.000000 
    705.41248        0.0059      0.003393      0.000000 
    705.46252       -0.0010     -0.048999      0.000000 
    705.51251       -0.0063     -0.092482      0.000000 
    705.56250       -0.0106     -0.128274      0.000000 
    705.61249       -0.0141     -0.157608      0.000000 
    705.66248       -0.0170     -0.181638      0.000000 
    705.71252       -0.0196     -0.201280      0.000000 
    705.76251       -0.0220     -0.217285      0.000000 
    705.81250       -0.0243     -0.230275      0.000000 
    705.86249       -0.0265     -0.240820      0.000000 
    705.91248       -0.0287     -0.249489      0.000000 
    705.96252       -0.0307     -0.256866      0.000000 
    706.01251       -0.0326     -0.263527      0.000000 
    706.06250       -0.0343     -0.269984      0.000000 
    706.11249       -0.0356     -0.276616      0.000000 
    706.16248       -0.0367     -0.283594      0.000000 
    706.21252       -0.0374     -0.290831      0.000000 
    706.26251       -0.0378     -0.297946      0.000000 
    706.31250       -0.0378     -0.304264      0.000000 
    706.36249       -0.0376     -0.308840      0.000000 
    706.41248       -0.0372     -0.310492      0.000000 
    706.46252       -0.0364     -0.307901      0.000000 
    706.51251       -0.0352     -0.299643      0.000000 
    706.56250       -0.0334     -0.284058      0.000000 
    706.61249       -0.0306     -0.259308      0.000000 
    706.66248       -0.0262     -0.223200      0.000000 
    706.71252       -0.0197     -0.173194      0.000000 
    706.76251       -0.0101     -0.106833      0.000000 
    706.81250        0.0035     -0.022227      0.000000 
    706.86249        0.0220      0.080681      0.000000 
    706.91248        0.0454      0.198337      0.000000 
    706.96252        0.0709      0.319658      0.000000 
    707.01251        0.0921      0.421466      0.000000 
    707.06250        0.1017      0.477699      0.000000 
    707.11249        0.0980      0.477757      0.000000 
    707.16248        0.0849      0.433933      0.000000 
    707.21252        0.0674      0.361867      0.000000 
    707.26251        0.0503      0.279497      0.000000 
    707.31250        0.0358      0.198959      0.000000 
    707.36249        0.0242      0.126763      0.000000 
    707.41248        0.0151      0.065767      0.000000 
    707.46252        0.0078      0.015876      0.000000 
    707.51251        0.0018     -0.024273      0.000000 
    707.56250       -0.0033     -0.056778      0.000000 
    707.61249       -0.0077     -0.083614      0.000000 
    707.66248       -0.0117     -0.106630      0.000000 
    707.71252       -0.0154     -0.127102      0.000000 
    707.76251       -0.0187     -0.145907      0.000000 
    707.81250       -0.0216     -0.163751      0.000000 
    707.86249       -0.0243     -0.180898      0.000000 
    707.91248       -0.0266     -0.197460      0.000000 
    707.96252       -0.0286     -0.213307      0.000000 
    708.01251       -0.0302     -0.228283      0.000000 
    708.06250       -0.0316     -0.242248      0.000000 
    708.11249       -0.0328     -0.254965      0.000000 
    708.16248       -0.0337     -0.266264      0.000000 
    708.21252       -0.0344     -0.275960      0.000000 
    708.26251       -0.0348     -0.283923      0.000000 
    708.31250       -0.0350     -0.289977      0.000000 
    708.36249       -0.0348     -0.293816      0.000000 
    708.41248       -0.0342     -0.294865      0.000000 
    708.46252       -0.0331     -0.292379      0.000000 
    708.51251       -0.0313     -0.284882      0.000000 
    708.56250       -0.0287     -0.270595      0.000000 
    708.61249       -0.0249     -0.246941      0.000000 
    708.66248       -0.0194     -0.210670      0.000000 
    708.71252       -0.0116     -0.158275      0.000000 
    708.76251       -0.0007     -0.086525      0.000000 
    708.81250        0.0144      0.006371      0.000000 
    708.86249        0.0346      0.119634      0.000000 
    708.91248        0.0597      0.248095      0.000000 
    708.96252        0.0850      0.375880      0.000000 
    709.01251        0.1011      0.471301      0.000000 
    709.06250        0.1020      0.504893      0.000000 
    709.11249        0.0876      0.474702      0.000000 
    709.16248        0.0652      0.394673      0.000000 
    709.21252        0.0416      0.291574      0.000000 
    709.26251        0.0214      0.188706      0.000000 
    709.31250        0.0057      0.098168      0.000000 
    709.36249       -0.0060      0.024054      0.000000 
    709.41248       -0.0144     -0.034995      0.000000 
    709.46252       -0.0201     -0.081496      0.000000 
    709.51251       -0.0239     -0.118789      0.000000 
    709.56250       -0.0261     -0.149642      0.000000 
